6787|189|0.571515679359436|4|11651|13000|0.008624999783933163|0.007713897619396448|-0.00040150602580979466|-0.00036065009771846235|0.0|-0.00679176626726985|32.199256896972656|32.60214614868164|437.2500305175781|13
6788|191|0.4657447934150696|4|11777|13000|0.007953699678182602|0.007481741718947887|-0.0003843047597911209|-0.0003475989797152579|0.0|-0.005009246990084648|34.485477447509766|32.72129821777344|438.7716979980469|13
6789|193|0.3667423129081726|4|11898|13000|0.007480807602405548|0.007237643003463745|-0.00035266607301309705|-0.0003299890668131411|0.0|-0.0036282872315496206|36.78440475463867|32.84049606323242|440.28753662109375|13
6790|195|0.2458363175392151|4|12014|13000|0.007079290691763163|0.006637854967266321|-0.0003336879890412092|-0.00031297592795453966|0.0|-0.001988330390304327|39.097923278808594|32.959999084472656|441.80218505859375|13
6791|197|0.09939435124397278|4|12126|13000|0.006692434195429087|0.006520010530948639|-0.0003207433910574764|-0.00029567317687906325|0.0|0.00026962830452248454|41.4439811706543|33.08020782470703|443.3311767578125|13
6792|198|-0.05471549928188324|5|12151|13000|0.00017672211106400937|0.0002047470334218815|0.0003555106814019382|0.0003722572873812169|0.0|0.0025052581913769245|43.82007598876953|33.201656341552734|444.8772888183594|13
6793|200|-0.20715193450450897|5|10562|13000|0.006438573356717825|0.006503386422991753|8.174146205419675e-05|6.717535143252462e-05|0.0|0.004579223692417145|46.2100715637207|33.32551956176758|446.4351501464844|13
6794|202|-0.35298964381217957|5|10666|13000|0.006647716276347637|0.0069164494052529335|0.0001155393838416785|9.043089812621474e-05|0.0|0.005914239678531885|48.61998748779297|33.452701568603516|448.0135803222656|13
6795|204|-0.4253860414028168|5|10766|13000|0.006780610885471106|0.006760323885828257|0.000109200926090125|6.400368147296831e-05|0.0|0.006053671706467867|51.04134750366211|33.580848693847656|449.6108703613281|13
6796|205|-0.4835003614425659|5|10864|13000|0.00693573197349906|0.006969568319618702|0.00013041324564255774|8.267052180599421e-05|0.0|0.0059540788643062115|53.48077392578125|33.70692443847656|451.2338562011719|13
6797|207|-0.5000942945480347|5|10954|13000|0.006506935693323612|0.0064883166924119|0.00013621748075820506|8.691102993907407e-05|0.0|0.005595505237579346|55.94041442871094|33.83080291748047|452.885498046875|13
6798|209|-0.5017269849777222|5|11046|13000|0.0064042010344564915|0.0063788434490561485|0.00016079764463938773|0.00011118069232907146|0.0|0.005396271590143442|58.43064498901367|33.95511245727539|454.57373046875|13
6799|211|-0.4993632435798645|5|11137|13000|0.006206239107996225|0.006195555441081524|0.00016343621246051043|0.00011663279292406514|0.0|0.005197020247578621|60.94773483276367|34.081382751464844|456.2964782714844|13
6800|212|-0.48971521854400635|5|11215|13000|0.005459521897137165|0.005451275501400232|0.00019322959997225553|0.0001468491245759651|0.0|0.004878179170191288|63.47752380371094|34.20877456665039|458.04412841796875|13
6801|213|-0.46445539593696594|5|11233|13000|0.0019583480898290873|0.001955219078809023|-0.0010497909970581532|-0.001192478695884347|0.0|0.004399830941110849|66.01573181152344|34.337806701660156|459.8134765625|13
6802|210|-0.4305606782436371|5|11032|13000|-0.0012410857016220689|-0.0011985398596152663|-0.0024803043343126774|-0.0027579960878938437|0.0|0.003741930238902569|68.52328491210938|34.46788787841797|461.576416015625|13
6803|206|-0.37928926944732666|5|10790|13000|-0.002658101264387369|-0.002670245012268424|-0.0028956381138414145|-0.0031576098408550024|0.0|0.003163611050695181|70.97206115722656|34.59663391113281|463.3115539550781|13
6804|201|-0.34250104427337646|5|10539|13000|-0.0031180556397885084|-0.003279880154877901|-0.003860597964376211|-0.0041368198581039906|0.0|0.002924261149019003|73.35133361816406|34.721439361572266|465.0091247558594|13
6805|196|-0.2997480630874634|5|10278|13000|-0.0033944258466362953|-0.0035682101733982563|-0.0040617939084768295|-0.004282142035663128|0.0|0.0028444724157452583|75.6732177734375|34.841522216796875|466.6761474609375|13
6806|191|-0.2997171878814697|5|10019|13000|-0.003453465411439538|-0.0036694486625492573|-0.0041818334721028805|-0.0044629997573792934|0.0|0.0033032193314284086|77.94273376464844|34.957977294921875|468.3151550292969|13
6807|187|-0.3097997009754181|5|9760|13000|-0.003600742667913437|-0.003787613706663251|-0.004277010448276997|-0.0046379282139241695|0.0|0.003921377472579479|80.15440368652344|35.07118606567383|469.9217529296875|13
6808|181|-0.33079734444618225|4|11842|13000|-0.0034136823378503323|-0.0035878759808838367|-0.004317829851061106|-0.004758972674608231|0.0|0.004678880795836449|82.302978515625|35.180721282958984|471.492431640625|13
6809|177|-0.3826206922531128|4|10824|13000|-0.003685921197757125|-0.003959336783736944|-0.004415059927850962|-0.004962990526109934|0.0|0.0057747988030314445|84.39259338378906|35.286582946777344|473.0311279296875|13
6810|173|-0.4449056088924408|4|10533|13000|-0.0039014513604342937|-0.004114186391234398|-0.004550007171928883|-0.005350339692085981|0.0|0.007188714109361172|86.41561889648438|35.38821029663086|474.5333557128906|13
6811|168|-0.5619833469390869|4|10244|13000|-0.004060828126966953|-0.004431338980793953|-0.004451332613825798|-0.005378596484661102|0.0|0.009775269776582718|88.37138366699219|35.48552703857422|476.0003662109375|13
6812|163|-0.7981330156326294|3|12416|13000|-0.005822298116981983|-0.007467387244105339|-0.004365971311926842|-0.006168318912386894|0.0|0.016188452020287514|90.26048278808594|35.57880401611328|477.436767578125|13
6813|159|-1.1736440658569336|3|11739|13000|-0.0039340900257229805|-0.005303272046148777|-0.005098128225654364|-0.011567270383238792|0.0|0.0270456001162529|92.0753173828125|35.66669464111328|478.8448486328125|13
6814|154|-1.5490201711654663|3|11399|13000|-0.004330985713750124|-0.006884744856506586|-0.005575402639806271|-0.02130712941288948|0.0|0.03988909721374512|93.82245635986328|35.74845886230469|480.2408752441406|13
6815|150|-1.8633755445480347|3|11066|13000|-0.004771735053509474|-0.0079601826146245|-0.006140655372291803|-0.04548141732811928|0.0|0.051876846700906754|95.49954986572266|35.8233528137207|481.6336975097656|13
6816|145|-2.139011859893799|3|10765|13000|-0.004245038144290447|-0.0063163223676383495|-0.005235966760665178|-0.06230631098151207|0.0|0.06290620565414429|97.10204315185547|35.89274597167969|483.0285949707031|13
6817|142|-2.4569225311279297|3|10557|13000|-0.002516119973734021|-0.0023050340823829174|-0.0025465625803917646|-0.03066699579358101|0.0|0.07223815470933914|98.63436889648438|35.9589958190918|484.4380187988281|13
6818|141|-2.6144731044769287|3|10493|13000|-0.0006919659790582955|0.0007663571741431952|0.00043769984040409327|0.0007054887828417122|0.0|0.07935524731874466|100.10865783691406|36.024574279785156|485.8837890625|13
6819|140|-2.660057306289673|3|10440|13000|-0.0007423936622217298|0.0008808572893030941|0.0004654128570109606|0.0008045944850891829|0.0|0.08541233092546463|101.5275650024414|36.08953094482422|487.37347412109375|13
6820|140|-2.6857638359069824|3|10386|13000|-0.0007759988075122237|0.0009489187505096197|0.0005111854989081621|0.0009178759064525366|0.0|0.09149081259965897|102.88716125488281|36.1529655456543|488.9043884277344|13
6821|139|-2.696624279022217|3|10331|13000|-0.0008007536525838077|0.0010510410647839308|0.0005540686543099582|0.0010204135905951262|0.0|0.09713219106197357|104.18965148925781|36.213985443115234|490.48040771484375|13
6822|138|-2.716740608215332|3|10276|13000|-0.0008073644712567329|0.0011321277124807239|0.0005981230060569942|0.0010890468256548047|0.0|0.10178723931312561|105.4346923828125|36.27145767211914|492.1026611328125|13
6823|137|-2.7805392742156982|3|10219|13000|-0.0008134180679917336|0.0012144270585849881|0.0006397537654265761|0.0011060021352022886|0.0|0.1060519888997078|106.62716674804688|36.32514572143555|493.7813415527344|13
6824|137|-2.844123601913452|3|10160|13000|-0.0008445905987173319|0.0013342476449906826|0.0006831958307884634|0.0011760757770389318|0.0|0.1108398362994194|107.76587677001953|36.3759651184082|495.5227966308594|13
6825|136|-2.8792104721069336|3|10099|13000|-0.0008596970583312213|0.0013760109432041645|0.0007202494889497757|0.0012426681350916624|0.0|0.11603373289108276|108.83586120605469|36.4250373840332|497.31256103515625|13
6826|135|-2.8840997219085693|3|10037|13000|-0.0008507177117280662|0.0013751331716775894|0.0007656478555873036|0.0013357106363400817|0.0|0.1208186000585556|109.82318878173828|36.47361755371094|499.1310729980469|13
6827|134|-2.8564271926879883|3|9976|13000|-0.0008511975756846368|0.0013289358466863632|0.0007839900208637118|0.0013717496767640114|0.0|0.12459372729063034|110.72272491455078|36.52186584472656|500.9660339355469|13
6828|133|-2.855437994003296|3|9914|13000|-0.0008409221773035824|0.0012795310467481613|0.0007849588873796165|0.0013476335443556309|0.0|0.12566840648651123|111.53239440917969|36.56904983520508|502.8052673339844|13
6829|133|-2.8439712524414062|3|9895|13000|-0.00018304769764654338|0.0036862692795693874|0.0006749804015271366|0.0009494636324234307|0.0|0.12410333752632141|112.25409698486328|36.61486053466797|504.6428527832031|13
6830|132|-2.837108850479126|3|9897|13000|0.0007796046556904912|0.0054353978484869|0.0005776606849394739|0.0005832593305967748|0.0|0.11947689950466156|112.8964614868164|36.65968704223633|506.492431640625|13
6831|132|-2.7898812294006348|3|9908|13000|0.0012436676770448685|0.006466986145824194|0.0004836994921788573|0.00031184928957372904|0.0|0.11192131042480469|113.46626281738281|36.70415496826172|508.3708190917969|13
6832|132|-2.7202792167663574|3|9926|13000|0.0015401914715766907|0.006961920764297247|0.00038983990089036524|-7.549901056336239e-05|0.0|0.10060537606477737|113.9654769897461|36.74825668334961|510.28314208984375|13
6833|133|-2.6276042461395264|3|9964|13000|0.00197756290435791|0.007874303497374058|0.0002954174706246704|-0.0001897787005873397|0.0|0.08729327470064163|114.39354705810547|36.79161834716797|512.224609375|13
6834|133|-2.5243539810180664|3|10006|13000|0.0021783909760415554|0.008095701225101948|0.0002417622017674148|-0.00023408218112308532|0.0|0.07706255465745926|114.74967193603516|36.83392333984375|514.1810913085938|13
6835|134|-2.4047133922576904|3|10059|13000|0.0024059410206973553|0.008116667158901691|0.0002005733986152336|-0.000285226822597906|0.0|0.06765464693307877|115.03617858886719|36.87544250488281|516.1470947265625|13
6836|135|-2.2509446144104004|3|10111|13000|0.0024885153397917747|0.007583118975162506|0.00017597473924979568|-0.00028712188941426575|0.0|0.06059608981013298|115.2574234008789|36.91676330566406|518.1270141601562|13
6837|135|-2.120288372039795|3|10162|13000|0.002455082954838872|0.006689979694783688|0.0001620688708499074|-0.00026492177858017385|0.0|0.05585157871246338|115.41793060302734|36.958045959472656|520.1279907226562|13
6838|136|-2.0234780311584473|3|10215|13000|0.0024638210888952017|0.006193696521222591|0.0001527324056951329|-0.00024601383483968675|0.0|0.05367032065987587|115.52041625976562|36.999088287353516|522.14892578125|13
6839|137|-1.9662790298461914|3|10270|13000|0.0024537649005651474|0.005921332165598869|0.00014809385174885392|-0.00022598438954446465|0.0|0.052832212299108505|115.56681823730469|37.03932189941406|524.1874389648438|13
6840|138|-1.944360613822937|3|10326|13000|0.0024671342689543962|0.005879472941160202|0.00014602344890590757|-0.00021746793936472386|0.0|0.052520301192998886|115.55821228027344|37.078304290771484|526.2348022460938|13
6841|138|-1.9398653507232666|3|10382|13000|0.0024374446365982294|0.0058231963776052|0.0001485615357523784|-0.00020977441454306245|0.0|0.052520301192998886|115.49494171142578|37.116268157958984|528.2945556640625|13
6842|139|-1.9464448690414429|3|10438|13000|0.002410460729151964|0.005779249593615532|0.00015106926730368286|-0.00020565593149513006|0.0|0.05255929380655289|115.37659454345703|37.1535530090332|530.3660278320312|13
6843|140|-1.9462249279022217|3|10489|13000|0.0022740287240594625|0.005544639658182859|0.00016024858632590622|-0.00019349686044733971|0.0|0.05289068818092346|115.20233917236328|37.19055938720703|532.4478759765625|13
6844|140|-1.9844636917114258|3|10518|13000|0.0017725602956488729|0.004577317740768194|0.00018461448780726641|-0.00010752104572020471|0.0|0.0539625808596611|114.97230529785156|37.227298736572266|534.5318603515625|13
6845|141|-2.0706841945648193|3|10492|13000|0.0006427434855140746|0.0025171292945742607|0.0002437144867144525|0.0002632270916365087|0.0|0.05731101706624031|114.68695068359375|37.263404846191406|536.6041870117188|13
6846|140|-2.1882994174957275|3|10450|13000|0.0002202909963671118|0.001460554194636643|0.0002970531350001693|0.00040101175545714796|0.0|0.06150878593325615|114.34709167480469|37.29850387573242|538.6497192382812|13
6847|140|-2.2732584476470947|3|10421|13000|-0.00019283646543044597|0.0015865287277847528|0.0003085280186496675|0.00042174788541160524|0.0|0.06571780145168304|113.95134735107422|37.332298278808594|540.6671752929688|13
6848|140|-2.3439106941223145|3|10393|13000|-0.00021924893371760845|0.0017136522801592946|0.00032183941220864654|0.0004409787943586707|0.0|0.06839026510715485|113.49707794189453|37.364540100097656|542.66259765625|13
6849|139|-2.405768394470215|3|10364|13000|-0.00023767085804138333|0.0017901231767609715|0.0003320676914881915|0.0004409295797813684|0.0|0.06960918009281158|112.98176574707031|37.395233154296875|544.63916015625|13
6850|139|-2.453171491622925|3|10334|13000|-0.00024610242689959705|0.0018170183757320046|0.00033695297315716743|0.0004321806482039392|0.0|0.06960918009281158|112.4060287475586|37.42465591430664|546.5894165039062|13
6851|138|-2.453113079071045|3|10305|13000|-0.0002424014382995665|0.0018208150286227465|0.0003380082198418677|0.0004285183094907552|0.0|0.06964786350727081|111.7697525024414|37.453330993652344|548.511474609375|13
6852|138|-2.4843528270721436|3|10278|13000|-0.00022503962100017816|0.0019124328391626477|0.00033785589039325714|0.0004237106186337769|0.0|0.07030539959669113|111.0712661743164|37.4810905456543|550.4103393554688|13
6853|138|-2.5147743225097656|3|10249|13000|-0.00023505488934461027|0.001963971648365259|0.0003401150170248002|0.0004305357579141855|0.0|0.07158120721578598|110.30863952636719|37.50836181640625|552.2879028320312|13
6854|137|-2.5755410194396973|3|10220|13000|-0.0002560485736466944|0.0019937874749302864|0.000348000496160239|0.0004435316368471831|0.0|0.0742078498005867|109.47915649414062|37.53573226928711|554.1458740234375|13
6855|137|-2.6162779331207275|3|10191|13000|-0.00028405452030710876|0.0020516812801361084|0.0003540335746947676|0.00045727903489023447|0.0|0.07700474560260773|108.58089447021484|37.5646858215332|555.9812622070312|13
6856|136|-2.5960121154785156|3|10178|13000|-0.00012613290164154023|0.0030615106225013733|0.00033707456896081567|0.0003963266790378839|0.0|0.0800098329782486|107.61449432373047|37.59611129760742|557.7877197265625|13
6857|136|-2.5685243606567383|3|10167|13000|0.00033006921876221895|0.003338519250974059|0.0003487598442006856|0.00040780543349683285|0.0|0.0826069787144661|106.58255767822266|37.62897872924805|559.5595092773438|13
6858|136|-2.537055492401123|3|10168|13000|0.0006281438982114196|0.004453704226762056|0.00034445011988282204|0.0003664206014946103|0.0|0.08514347672462463|105.49038696289062|37.66147994995117|561.2892456054688|13
6859|136|-2.5586860179901123|3|10186|13000|0.0010806822683662176|0.005741513799875975|0.0003366009914316237|0.0002719848125707358|0.0|0.08729327470064163|104.33272552490234|37.692176818847656|562.9855346679688|13
6860|136|-2.571122169494629|3|10211|13000|0.001428977819159627|0.006383402273058891|0.0003334666835144162|0.00014289136743173003|0.0|0.08905765414237976|103.10900115966797|37.72090148925781|564.6465454101562|13
6861|137|-2.5483710765838623|3|10249|13000|0.0018811492482200265|0.007389911450445652|0.00031530391424894333|-0.00016447716916445643|0.0|0.08938351273536682|101.82215881347656|37.747249603271484|566.2675170898438|13
